2.1318248e+02
2.1386162e+02
2.1454063e+02
2.1521952e+02
2.1589828e+02
2.1657691e+02
2.1725541e+02
2.1793379e+02
2.1861204e+02
2.1929016e+02
2.1996815e+02
2.2064601e+02
2.2132374e+02
2.2200134e+02
2.2267881e+02
2.2335615e+02
2.2403335e+02
2.2471043e+02
2.2538737e+02
2.2606418e+02
2.2674085e+02
2.2741740e+02
2.2809380e+02
2.2877008e+02
2.2944622e+02
2.3012222e+02
2.3079809e+02
2.3147382e+02
2.3214941e+02
2.3282487e+02
2.3350019e+02
2.3417538e+02
2.3485042e+02
2.3552533e+02
2.3620010e+02
2.3687473e+02
2.3754922e+02
2.3822357e+02
2.3889778e+02
2.3957184e+02
2.4024577e+02
2.4091956e+02
2.4159320e+02
2.4226670e+02
2.4294006e+02
2.4361328e+02
2.4428635e+02
2.4495927e+02
2.4563206e+02
2.4630470e+02
2.4697719e+02
2.4764954e+02
2.4832174e+02
2.4899379e+02
2.4966570e+02
2.5033746e+02
2.5100908e+02
2.5168054e+02
2.5235186e+02
2.5302303e+02
2.5369405e+02
2.5436492e+02
2.5503564e+02
2.5570621e+02
2.5637663e+02
2.5704689e+02
2.5771701e+02
2.5838698e+02
2.5905679e+02
2.5972645e+02
2.6039595e+02
2.6106531e+02
2.6173451e+02
2.6240355e+02
2.6307244e+02
2.6374118e+02
2.6440976e+02
2.6507818e+02
2.6574645e+02
2.6641456e+02
2.6708251e+02
2.6775031e+02
2.6841795e+02
2.6908543e+02
2.6975275e+02
2.7041991e+02
2.7108691e+02
2.7175376e+02
2.7242044e+02
2.7308696e+02
2.7375333e+02
2.7441953e+02
2.7508557e+02
2.7575144e+02
2.7641716e+02
2.7708271e+02
2.7774810e+02
2.7841332e+02
2.7907838e+02
2.7974328e+02
2.8040801e+02
2.8107257e+02
2.8173697e+02
2.8240121e+02
2.8306527e+02
2.8372917e+02
2.8439291e+02
2.8505647e+02
2.8571987e+02
2.8638310e+02
2.8704616e+02
2.8770905e+02
2.8837177e+02
2.8903432e+02
2.8969670e+02
2.9035891e+02
2.9102095e+02
2.9168282e+02
2.9234452e+02
2.9300604e+02
2.9366739e+02
2.9432857e+02
2.9498957e+02
2.9565040e+02
2.9631106e+02
2.9697154e+02
2.9763185e+02
2.9829198e+02
2.9895193e+02
2.9961171e+02
3.0027131e+02
3.0093074e+02
3.0158999e+02
3.0224906e+02
3.0290795e+02
3.0356666e+02
3.0422520e+02
3.0488355e+02
3.0554173e+02
3.0619972e+02
3.0685754e+02
3.0751517e+02
3.0817263e+02
3.0882990e+02
3.0948699e+02
3.1014389e+02
3.1080062e+02
3.1145716e+02
3.1211351e+02
3.1276969e+02
3.1342568e+02
3.1408148e+02
3.1473710e+02
3.1539253e+02
3.1604778e+02
3.1670284e+02
3.1735772e+02
3.1801240e+02
3.1866690e+02
3.1932122e+02
3.1997534e+02
3.2062928e+02
3.2128302e+02
3.2193658e+02
3.2258995e+02
3.2324312e+02
3.2389611e+02
3.2454891e+02
3.2520151e+02
3.2585392e+02
3.2650614e+02
3.2715817e+02
3.2781001e+02
3.2846165e+02
3.2911310e+02
3.2976435e+02
3.3041541e+02
3.3106628e+02
3.3171695e+02
3.3236742e+02
3.3301770e+02
3.3366778e+02
3.3431767e+02
3.3496736e+02
3.3561685e+02
3.3626614e+02
3.3691524e+02
3.3756414e+02
3.3821283e+02
3.3886133e+02
3.3950963e+02
3.4015773e+02
3.4080563e+02
3.4145333e+02
3.4210082e+02
3.4274812e+02
3.4339521e+02
3.4404210e+02
3.4468879e+02
3.4533527e+02
3.4598155e+02
3.4662763e+02
3.4727350e+02
3.4791917e+02
3.4856463e+02
3.4920989e+02
3.4985494e+02
3.5049978e+02
3.5114442e+02
3.5178885e+02
3.5243308e+02
3.5307709e+02
3.5372090e+02
3.5436450e+02
3.5500789e+02
3.5565107e+02
3.5629404e+02
3.5693681e+02
3.5757936e+02
3.5822170e+02
3.5886383e+02
3.5950575e+02
3.6014745e+02
3.6078895e+02
3.6143023e+02
3.6207130e+02
3.6271215e+02
3.6335279e+02
3.6399322e+02
3.6463343e+02
3.6527343e+02
3.6591321e+02
3.6655278e+02
3.6719213e+02
3.6783126e+02
3.6847018e+02
3.6910888e+02
3.6974736e+02
3.7038562e+02
3.7102367e+02
3.7166150e+02
3.7229911e+02
3.7293650e+02
3.7357366e+02
3.7421061e+02
3.7484734e+02
3.7548385e+02
3.7612014e+02
3.7675620e+02
3.7739204e+02
3.7802766e+02
3.7866306e+02
3.7929823e+02
3.7993318e+02
3.8056791e+02
3.8120241e+02
3.8183669e+02
3.8247074e+02
3.8310457e+02
3.8373817e+02
3.8437154e+02
3.8500469e+02
3.8563761e+02
3.8627031e+02
3.8690277e+02
3.8753501e+02
3.8816702e+02
3.8879880e+02
3.8943035e+02
3.9006168e+02
3.9069277e+02
3.9132363e+02
3.9195426e+02
3.9258466e+02
3.9321483e+02
3.9384477e+02
3.9447448e+02
3.9510395e+02
3.9573319e+02
3.9636219e+02
3.9699097e+02
3.9761951e+02
3.9824781e+02
3.9887588e+02
3.9950372e+02
4.0013131e+02
4.0075868e+02
4.0138581e+02
4.0201270e+02
4.0263935e+02
4.0326577e+02
4.0389194e+02
4.0451788e+02
4.0514359e+02
4.0576905e+02
4.0639427e+02
4.0701926e+02
4.0764400e+02
4.0826851e+02
4.0889277e+02
4.0951679e+02
4.1014058e+02
4.1076412e+02
4.1138741e+02
4.1201047e+02
4.1263328e+02
4.1325585e+02
4.1387817e+02
4.1450026e+02
4.1512209e+02
4.1574369e+02
4.1636503e+02
4.1698613e+02
4.1760699e+02
4.1822760e+02
4.1884796e+02
4.1946808e+02
4.2008795e+02
4.2070757e+02
4.2132695e+02
4.2194607e+02
4.2256495e+02
4.2318358e+02
4.2380195e+02
4.2442008e+02
4.2503796e+02
4.2565559e+02
4.2627297e+02
4.2689009e+02
4.2750697e+02
4.2812359e+02
4.2873996e+02
4.2935607e+02
4.2997194e+02
4.3058755e+02
4.3120290e+02
4.3181801e+02
4.3243286e+02
4.3304745e+02
4.3366179e+02
4.3427587e+02
4.3488969e+02
4.3550326e+02
4.3611658e+02
4.3672963e+02
4.3734243e+02
4.3795497e+02
4.3856726e+02
4.3917928e+02
4.3979105e+02
4.4040255e+02
4.4101380e+02
4.4162479e+02
4.4223551e+02
4.4284598e+02
4.4345618e+02
4.4406613e+02
4.4467581e+02
4.4528523e+02
4.4589438e+02
4.4650328e+02
4.4711191e+02
4.4772028e+02
4.4832838e+02
4.4893622e+02
4.4954379e+02
4.5015110e+02
4.5075815e+02
4.5136493e+02
4.5197144e+02
4.5257769e+02
4.5318367e+02
4.5378938e+02
4.5439482e+02
4.5500000e+02
4.5560491e+02
4.5620955e+02
4.5681392e+02
4.5741802e+02
4.5802186e+02
4.5862542e+02
4.5922871e+02
4.5983173e+02
4.6043448e+02
4.6103696e+02
4.6163917e+02
4.6224110e+02
4.6284277e+02
4.6344416e+02
4.6404527e+02
4.6464612e+02
4.6524669e+02
4.6584698e+02
4.6644700e+02
4.6704675e+02
4.6764622e+02
4.6824541e+02
4.6884433e+02
4.6944298e+02
4.7004134e+02
4.7063943e+02
4.7123724e+02
4.7183477e+02
4.7243203e+02
4.7302901e+02
4.7362571e+02
4.7422212e+02
4.7481826e+02
4.7541412e+02
4.7600970e+02
4.7660500e+02
4.7720002e+02
4.7779476e+02
4.7838921e+02
4.7898338e+02
4.7957727e+02
4.8017088e+02
4.8076421e+02
4.8135725e+02
4.8195001e+02
4.8254248e+02
4.8313467e+02
4.8372658e+02
4.8431819e+02
4.8490953e+02
4.8550058e+02
4.8609134e+02
4.8668181e+02
4.8727200e+02
4.8786190e+02
4.8845152e+02
4.8904084e+02
4.8962988e+02
4.9021863e+02
4.9080709e+02
4.9139526e+02
4.9198314e+02
4.9257074e+02
4.9315804e+02
4.9374505e+02
4.9433177e+02
4.9491819e+02
4.9550433e+02
4.9609017e+02
4.9667573e+02
4.9726098e+02
4.9784595e+02
4.9843062e+02
4.9901500e+02
4.9959909e+02
5.0018288e+02
5.0076637e+02
5.0134957e+02
5.0193248e+02
5.0251508e+02
5.0309740e+02
5.0367941e+02
5.0426113e+02
5.0484255e+02
5.0542368e+02
5.0600450e+02
5.0658503e+02
5.0716526e+02
5.0774519e+02
5.0832482e+02
5.0890415e+02
5.0948319e+02
5.1006192e+02
5.1064035e+02
5.1121848e+02
5.1179631e+02
5.1237383e+02
5.1295106e+02
5.1352798e+02
5.1410460e+02
5.1468092e+02
5.1525693e+02
5.1583264e+02
5.1640805e+02
5.1698315e+02
5.1755794e+02
5.1813244e+02
5.1870662e+02
5.1928050e+02
5.1985408e+02
5.2042734e+02
5.2100030e+02
5.2157296e+02
5.2214531e+02
5.2271734e+02
5.2328907e+02
5.2386050e+02
5.2443161e+02
5.2500241e+02
5.2557291e+02
5.2614309e+02
5.2671297e+02
5.2728253e+02
5.2785179e+02
5.2842073e+02
5.2898936e+02
5.2955768e+02
5.3012569e+02
5.3069338e+02
5.3126076e+02
5.3182783e+02
5.3239459e+02
5.3296103e+02
5.3352716e+02
5.3409297e+02
5.3465847e+02
5.3522365e+02
5.3578852e+02
5.3635307e+02
5.3691731e+02
5.3748123e+02
5.3804483e+02
5.3860811e+02
5.3917108e+02
5.3973373e+02
5.4029606e+02
5.4085808e+02
5.4141977e+02
5.4198114e+02
5.4254220e+02
5.4310294e+02
5.4366335e+02
5.4422345e+02
5.4478322e+02
5.4534268e+02
5.4590181e+02
5.4646062e+02
5.4701911e+02
5.4757727e+02
5.4813512e+02
5.4869264e+02
5.4924983e+02
5.4980671e+02
5.5036325e+02
5.5091948e+02
5.5147538e+02
5.5203095e+02
5.5258620e+02
5.5314113e+02
5.5369572e+02
5.5425000e+02
5.5480394e+02
5.5535756e+02
5.5591085e+02
5.5646381e+02
5.5701644e+02
5.5756875e+02
5.5812073e+02
5.5867238e+02
5.5922370e+02
5.5977469e+02
5.6032534e+02
5.6087567e+02
5.6142567e+02
5.6197534e+02
5.6252468e+02
5.6307368e+02
5.6362236e+02
5.6417070e+02
5.6471871e+02
5.6526638e+02
5.6581372e+02
5.6636073e+02
5.6690741e+02
5.6745375e+02
5.6799975e+02
5.6854543e+02
5.6909076e+02
5.6963576e+02
5.7018043e+02
5.7072476e+02
5.7126875e+02
5.7181241e+02
5.7235573e+02
5.7289871e+02
5.7344135e+02
5.7398366e+02
5.7452563e+02
5.7506725e+02
5.7560855e+02
5.7614950e+02
5.7669011e+02
5.7723038e+02
5.7777031e+02
5.7830990e+02
5.7884915e+02
5.7938806e+02
5.7992663e+02
5.8046485e+02
5.8100273e+02
5.8154027e+02
5.8207747e+02
5.8261433e+02
5.8315084e+02
5.8368701e+02
5.8422283e+02
5.8475831e+02
5.8529344e+02
5.8582823e+02
5.8636268e+02
5.8689678e+02
5.8743053e+02
5.8796393e+02
5.8849699e+02
5.8902971e+02
5.8956207e+02
5.9009409e+02
5.9062576e+02
5.9115708e+02
5.9168806e+02
5.9221868e+02
5.9274896e+02
5.9327889e+02
5.9380846e+02
5.9433769e+02
5.9486657e+02
5.9539509e+02
5.9592327e+02
5.9645109e+02
5.9697856e+02
5.9750568e+02
5.9803245e+02
5.9855887e+02
5.9908493e+02
5.9961064e+02
6.0013600e+02
6.0066100e+02
6.0118565e+02
6.0170994e+02
6.0223388e+02
6.0275747e+02
6.0328070e+02
6.0380357e+02
6.0432609e+02
6.0484825e+02
6.0537006e+02
6.0589150e+02
6.0641259e+02
6.0693333e+02
6.0745370e+02
6.0797372e+02
6.0849338e+02
6.0901268e+02
6.0953163e+02
6.1005021e+02
6.1056843e+02
6.1108629e+02
6.1160380e+02
6.1212094e+02
6.1263772e+02
6.1315414e+02
6.1367020e+02
6.1418590e+02
6.1470123e+02
6.1521621e+02
6.1573082e+02
6.1624507e+02
6.1675895e+02
6.1727247e+02
6.1778563e+02
6.1829842e+02
6.1881085e+02
6.1932291e+02
6.1983461e+02
6.2034595e+02
6.2085691e+02
6.2136752e+02
6.2187775e+02
6.2238762e+02
6.2289712e+02
6.2340626e+02
6.2391502e+02
6.2442342e+02
6.2493146e+02
6.2543912e+02
6.2594641e+02
6.2645334e+02
6.2695990e+02
6.2746608e+02
6.2797190e+02
6.2847735e+02
6.2898242e+02
6.2948713e+02
6.2999146e+02
6.3049543e+02
6.3099902e+02
6.3150224e+02
6.3200509e+02
6.3250756e+02
6.3300966e+02
6.3351139e+02
6.3401275e+02
6.3451373e+02
6.3501434e+02
6.3551457e+02
6.3601443e+02
6.3651392e+02
6.3701303e+02
6.3751176e+02
6.3801012e+02
6.3850810e+02
6.3900571e+02
6.3950293e+02
6.3999979e+02
6.4049626e+02
6.4099236e+02
6.4148808e+02
6.4198342e+02
6.4247838e+02
6.4297297e+02
6.4346717e+02
0
3.9767725e+02
1024
1.0000000e+00
1.0007210e+00
1.0014433e+00
1.0021670e+00
1.0028920e+00
1.0036184e+00
1.0043461e+00
1.0050751e+00
1.0058055e+00
1.0065373e+00
1.0072704e+00
1.0080048e+00
1.0087407e+00
1.0094779e+00
1.0102165e+00
1.0109565e+00
1.0116978e+00
1.0124406e+00
1.0131847e+00
1.0139303e+00
1.0146772e+00
1.0154255e+00
1.0161753e+00
1.0169265e+00
1.0176790e+00
1.0184330e+00
1.0191885e+00
1.0199453e+00
1.0207036e+00
1.0214634e+00
1.0222245e+00
1.0229871e+00
1.0237512e+00
1.0245167e+00
1.0252837e+00
1.0260522e+00
1.0268221e+00
1.0275935e+00
1.0283663e+00
1.0291407e+00
1.0299165e+00
1.0306938e+00
1.0314726e+00
1.0322529e+00
1.0330347e+00
1.0338180e+00
1.0346029e+00
1.0353892e+00
1.0361771e+00
1.0369665e+00
1.0377574e+00
1.0385499e+00
1.0393439e+00
1.0401394e+00
1.0409365e+00
1.0417351e+00
1.0425353e+00
1.0433371e+00
1.0441404e+00
1.0449453e+00
1.0457518e+00
1.0465599e+00
1.0473695e+00
1.0481808e+00
1.0489936e+00
1.0498081e+00
1.0506241e+00
1.0514417e+00
1.0522610e+00
1.0530819e+00
1.0539044e+00
1.0547286e+00
1.0555543e+00
1.0563818e+00
1.0572108e+00
1.0580416e+00
1.0588739e+00
1.0597080e+00
1.0605437e+00
1.0613810e+00
1.0622201e+00
1.0630608e+00
1.0639032e+00
1.0647473e+00
1.0655931e+00
1.0664406e+00
1.0672898e+00
1.0681408e+00
1.0689934e+00
1.0698478e+00
1.0707039e+00
1.0715617e+00
1.0724213e+00
1.0732826e+00
1.0741457e+00
1.0750105e+00
1.0758771e+00
1.0767454e+00
1.0776156e+00
1.0784875e+00
1.0793612e+00
1.0802366e+00
1.0811139e+00
1.0819930e+00
1.0828739e+00
1.0837566e+00
1.0846411e+00
1.0855274e+00
1.0864156e+00
1.0873056e+00
1.0881975e+00
1.0890911e+00
1.0899867e+00
1.0908841e+00
1.0917834e+00
1.0926845e+00
1.0935875e+00
1.0944924e+00
1.0953992e+00
1.0963079e+00
1.0972185e+00
1.0981310e+00
1.0990454e+00
1.0999618e+00
1.1008800e+00
1.1018002e+00
1.1027223e+00
1.1036464e+00
1.1045725e+00
1.1055004e+00
1.1064304e+00
1.1073623e+00
1.1082962e+00
1.1092321e+00
1.1101700e+00
1.1111098e+00
1.1120517e+00
1.1129956e+00
1.1139415e+00
1.1148894e+00
1.1158394e+00
1.1167914e+00
1.1177454e+00
1.1187015e+00
1.1196596e+00
1.1206198e+00
1.1215821e+00
1.1225464e+00
1.1235129e+00
1.1244814e+00
1.1254520e+00
1.1264248e+00
1.1273996e+00
1.1283766e+00
1.1293557e+00
1.1303369e+00
1.1313202e+00
1.1323058e+00
1.1332934e+00
1.1342832e+00
1.1352752e+00
1.1362694e+00
1.1372658e+00
1.1382643e+00
1.1392651e+00
1.1402681e+00
1.1412732e+00
1.1422806e+00
1.1432902e+00
1.1443021e+00
1.1453162e+00
1.1463326e+00
1.1473512e+00
1.1483721e+00
1.1493952e+00
1.1504207e+00
1.1514484e+00
1.1524785e+00
1.1535108e+00
1.1545455e+00
1.1555825e+00
1.1566218e+00
1.1576634e+00
1.1587074e+00
1.1597538e+00
1.1608025e+00
1.1618536e+00
1.1629071e+00
1.1639629e+00
1.1650212e+00
1.1660818e+00
1.1671449e+00
1.1682104e+00
1.1692783e+00
1.1703487e+00
1.1714215e+00
1.1724968e+00
1.1735745e+00
1.1746548e+00
1.1757375e+00
1.1768226e+00
1.1779103e+00
1.1790005e+00
1.1800932e+00
1.1811885e+00
1.1822862e+00
1.1833866e+00
1.1844894e+00
1.1855949e+00
1.1867029e+00
1.1878135e+00
1.1889267e+00
1.1900424e+00
1.1911608e+00
1.1922818e+00
1.1934055e+00
1.1945317e+00
1.1956607e+00
1.1967923e+00
1.1979265e+00
1.1990634e+00
1.2002030e+00
1.2013453e+00
1.2024903e+00
1.2036381e+00
1.2047885e+00
1.2059417e+00
1.2070976e+00
1.2082563e+00
1.2094178e+00
1.2105820e+00
1.2117490e+00
1.2129188e+00
1.2140914e+00
1.2152669e+00
1.2164451e+00
1.2176262e+00
1.2188102e+00
1.2199970e+00
1.2211866e+00
1.2223792e+00
1.2235746e+00
1.2247730e+00
1.2259742e+00
1.2271784e+00
1.2283855e+00
1.2295956e+00
1.2308086e+00
1.2320246e+00
1.2332435e+00
1.2344655e+00
1.2356904e+00
1.2369184e+00
1.2381494e+00
1.2393834e+00
1.2406205e+00
1.2418606e+00
1.2431038e+00
1.2443501e+00
1.2455994e+00
1.2468519e+00
1.2481075e+00
1.2493662e+00
1.2506281e+00
1.2518931e+00
1.2531613e+00
1.2544326e+00
1.2557072e+00
1.2569849e+00
1.2582659e+00
1.2595500e+00
1.2608375e+00
1.2621281e+00
1.2634221e+00
1.2647193e+00
1.2660198e+00
1.2673236e+00
1.2686307e+00
1.2699412e+00
1.2712550e+00
1.2725721e+00
1.2738926e+00
1.2752165e+00
1.2765438e+00
1.2778745e+00
1.2792086e+00
1.2805462e+00
1.2818872e+00
1.2832317e+00
1.2845796e+00
1.2859310e+00
1.2872859e+00
1.2886444e+00
1.2900064e+00
1.2913719e+00
1.2927409e+00
1.2941136e+00
1.2954898e+00
1.2968697e+00
1.2982531e+00
1.2996402e+00
1.3010310e+00
1.3024254e+00
1.3038234e+00
1.3052252e+00
1.3066306e+00
1.3080398e+00
1.3094527e+00
1.3108694e+00
1.3122898e+00
1.3137141e+00
1.3151421e+00
1.3165739e+00
1.3180095e+00
1.3194490e+00
1.3208924e+00
1.3223396e+00
1.3237907e+00
1.3252458e+00
1.3267047e+00
1.3281676e+00
1.3296345e+00
1.3311053e+00
1.3325801e+00
1.3340589e+00
1.3355417e+00
1.3370286e+00
1.3385195e+00
1.3400145e+00
1.3415136e+00
1.3430168e+00
1.3445241e+00
1.3460356e+00
1.3475512e+00
1.3490710e+00
1.3505950e+00
1.3521232e+00
1.3536556e+00
1.3551923e+00
1.3567332e+00
1.3582784e+00
1.3598279e+00
1.3613818e+00
1.3629400e+00
1.3645025e+00
1.3660694e+00
1.3676408e+00
1.3692165e+00
1.3707966e+00
1.3723812e+00
1.3739703e+00
1.3755639e+00
1.3771620e+00
1.3787646e+00
1.3803718e+00
1.3819835e+00
1.3835998e+00
1.3852207e+00
1.3868463e+00
1.3884765e+00
1.3901114e+00
1.3917509e+00
1.3933952e+00
1.3950442e+00
1.3966980e+00
1.3983565e+00
1.4000198e+00
1.4016879e+00
1.4033609e+00
1.4050388e+00
1.4067215e+00
1.4084091e+00
1.4101016e+00
1.4117991e+00
1.4135016e+00
1.4152090e+00
1.4169215e+00
1.4186390e+00
1.4203615e+00
1.4220891e+00
1.4238219e+00
1.4255597e+00
1.4273027e+00
1.4290509e+00
1.4308043e+00
1.4325629e+00
1.4343267e+00
1.4360958e+00
1.4378702e+00
1.4396499e+00
1.4414350e+00
1.4432254e+00
1.4450212e+00
1.4468225e+00
1.4486291e+00
1.4504412e+00
1.4522589e+00
1.4540820e+00
1.4559107e+00
1.4577449e+00
1.4595848e+00
1.4614302e+00
1.4632813e+00
1.4651381e+00
1.4670006e+00
1.4688687e+00
1.4707427e+00
1.4726224e+00
1.4745079e+00
1.4763993e+00
1.4782965e+00
1.4801997e+00
1.4821087e+00
1.4840237e+00
1.4859446e+00
1.4878716e+00
1.4898045e+00
1.4917436e+00
1.4936887e+00
1.4956400e+00
1.4975974e+00
1.4995609e+00
1.5015307e+00
1.5035067e+00
1.5054890e+00
1.5074776e+00
1.5094725e+00
1.5114738e+00
1.5134814e+00
1.5154955e+00
1.5175160e+00
1.5195430e+00
1.5215765e+00
1.5236166e+00
1.5256633e+00
1.5277165e+00
1.5297764e+00
1.5318430e+00
1.5339163e+00
1.5359964e+00
1.5380832e+00
1.5401768e+00
1.5422773e+00
1.5443847e+00
1.5464989e+00
1.5486201e+00
1.5507483e+00
1.5528836e+00
1.5550258e+00
1.5571752e+00
1.5593317e+00
1.5614953e+00
1.5636662e+00
1.5658443e+00
1.5680296e+00
1.5702223e+00
1.5724223e+00
1.5746297e+00
1.5768445e+00
1.5790668e+00
1.5812965e+00
1.5835338e+00
1.5857787e+00
1.5880312e+00
1.5902914e+00
1.5925592e+00
1.5948348e+00
1.5971181e+00
1.5994093e+00
1.6017083e+00
1.6040152e+00
1.6063301e+00
1.6086529e+00
1.6109838e+00
1.6133227e+00
1.6156697e+00
1.6180249e+00
1.6203882e+00
1.6227598e+00
1.6251397e+00
1.6275279e+00
1.6299245e+00
1.6323294e+00
1.6347429e+00
1.6371648e+00
1.6395953e+00
1.6420344e+00
1.6444821e+00
1.6469385e+00
1.6494037e+00
1.6518776e+00
1.6543604e+00
1.6568520e+00
1.6593526e+00
1.6618621e+00
1.6643807e+00
1.6669083e+00
1.6694451e+00
1.6719910e+00
1.6745462e+00
1.6771106e+00
1.6796844e+00
1.6822676e+00
1.6848601e+00
1.6874622e+00
1.6900738e+00
1.6926950e+00
1.6953258e+00
1.6979663e+00
1.7006166e+00
1.7032767e+00
1.7059466e+00
1.7086265e+00
1.7113164e+00
1.7140162e+00
1.7167262e+00
1.7194463e+00
1.7221766e+00
1.7249172e+00
1.7276681e+00
1.7304293e+00
1.7332010e+00
1.7359832e+00
1.7387760e+00
1.7415794e+00
1.7443935e+00
1.7472183e+00
